-1.46772; 0.579384
-1.46714; 0.579855
-1.46656; 0.580326
-1.46598; 0.580798
-1.4654; 0.581269
-1.46482; 0.581741
-1.46424; 0.582213
-1.46366; 0.582685
-1.46307; 0.583156
-1.46249; 0.583628
-1.46191; 0.584101
-1.46132; 0.584573
-1.46074; 0.585045
-1.46015; 0.585518
-1.45957; 0.58599
-1.45898; 0.586463
-1.4584; 0.586935
-1.45781; 0.587408
-1.45722; 0.587881
-1.45663; 0.588354
-1.45604; 0.588828
-1.45546; 0.589301
-1.45487; 0.589775
-1.45428; 0.590248
-1.45369; 0.590722
-1.4531; 0.591196
-1.4525; 0.59167
-1.45191; 0.592144
-1.45132; 0.592618
-1.45073; 0.593093
-1.45013; 0.593567
-1.44954; 0.594042
-1.44895; 0.594517
-1.44835; 0.594992
-1.44776; 0.595467
-1.44716; 0.595942
-1.44657; 0.596418
-1.44597; 0.596893
-1.44537; 0.597369
-1.44478; 0.597845
-1.44418; 0.598321
-1.44358; 0.598798
-1.44298; 0.599274
-1.44238; 0.599751
-1.44178; 0.600228
-1.44118; 0.600705
-1.44058; 0.601182
-1.43998; 0.601659
-1.43938; 0.602137
-1.43878; 0.602615
-1.43817; 0.603093
-1.43757; 0.603571
-1.43697; 0.604049
-1.43636; 0.604528
-1.43576; 0.605006
-1.43515; 0.605485
-1.43455; 0.605965
-1.43394; 0.606444
-1.43333; 0.606923
-1.43273; 0.607403
-1.43212; 0.607883
-1.43151; 0.608363
-1.4309; 0.608844
-1.4303; 0.609325
-1.42969; 0.609805
-1.42908; 0.610287
-1.42847; 0.610768
-1.42786; 0.611249
-1.42724; 0.611731
-1.42663; 0.612213
-1.42602; 0.612695
-1.42541; 0.613178
-1.42479; 0.613661
-1.42418; 0.614144
-1.42357; 0.614627
-1.42295; 0.61511
-1.42234; 0.615594
-1.42172; 0.616078
-1.42111; 0.616562
-1.42049; 0.617047
-1.41987; 0.617531
-1.41925; 0.618016
-1.41864; 0.618502
-1.41802; 0.618987
-1.4174; 0.619473
-1.41678; 0.619959
-1.41616; 0.620445
-1.41554; 0.620932
-1.41492; 0.621419
-1.4143; 0.621906
-1.41367; 0.622393
-1.41305; 0.622881
-1.41243; 0.623369
-1.41181; 0.623857
-1.41118; 0.624346
-1.41056; 0.624835
-1.40993; 0.625324
-1.40931; 0.625814
-1.40868; 0.626303
-1.40806; 0.626793
-1.40743; 0.627284
-1.4068; 0.627774
-1.40617; 0.628265
-1.40555; 0.628757
-1.40492; 0.629248
-1.40429; 0.62974
-1.40366; 0.630232
-1.40303; 0.630725
-1.4024; 0.631218
-1.40177; 0.631711
-1.40113; 0.632205
-1.4005; 0.632698
-1.39987; 0.633193
-1.39924; 0.633687
-1.3986; 0.634182
-1.39797; 0.634677
-1.39733; 0.635173
-1.3967; 0.635668
-1.39606; 0.636165
-1.39543; 0.636661
-1.39479; 0.637158
-1.39415; 0.637655
-1.39351; 0.638153
-1.39288; 0.638651
-1.39224; 0.639149
-1.3916; 0.639648
-1.39096; 0.640147
-1.39032; 0.640646
-1.38968; 0.641146
-1.38904; 0.641646
-1.3884; 0.642146
-1.38775; 0.642647
-1.38711; 0.643148
-1.38647; 0.64365
-1.38582; 0.644152
-1.38518; 0.644654
-1.38453; 0.645157
-1.38389; 0.64566
-1.38324; 0.646163
-1.3826; 0.646667
-1.38195; 0.647172
-1.3813; 0.647676
-1.38066; 0.648181
-1.38001; 0.648687
-1.37936; 0.649193
-1.37871; 0.649699
-1.37806; 0.650205
-1.37741; 0.650713
-1.37676; 0.65122
-1.37611; 0.651728
-1.37546; 0.652236
-1.3748; 0.652745
-1.37415; 0.653254
-1.3735; 0.653764
-1.37284; 0.654273
-1.37219; 0.654784
-1.37154; 0.655295
-1.37088; 0.655806
-1.37022; 0.656318
-1.36957; 0.65683
-1.36891; 0.657342
-1.36825; 0.657855
-1.3676; 0.658369
-1.36694; 0.658882
-1.36628; 0.659397
-1.36562; 0.659911
-1.36496; 0.660427
-1.3643; 0.660942
-1.36364; 0.661458
-1.36298; 0.661975
-1.36231; 0.662492
-1.36165; 0.663009
-1.36099; 0.663527
-1.36033; 0.664045
-1.35966; 0.664564
-1.359; 0.665084
-1.35833; 0.665603
-1.35767; 0.666124
-1.357; 0.666644
-1.35633; 0.667165
-1.35567; 0.667687
-1.355; 0.668209
-1.35433; 0.668732
-1.35366; 0.669255
-1.35299; 0.669779
-1.35232; 0.670303
-1.35165; 0.670827
-1.35098; 0.671352
-1.35031; 0.671878
-1.34964; 0.672404
-1.34897; 0.672931
-1.34829; 0.673458
-1.34762; 0.673985
-1.34695; 0.674513
-1.34627; 0.675042
-1.3456; 0.675571
-1.34492; 0.676101
-1.34424; 0.676631
-1.34357; 0.677161
-1.34289; 0.677693
-1.34221; 0.678224
-1.34153; 0.678757
-1.34086; 0.679289
-1.34018; 0.679823
-1.3395; 0.680356
-1.33882; 0.680891
-1.33814; 0.681426
-1.33745; 0.681961
-1.33677; 0.682497
-1.33609; 0.683033
-1.33541; 0.68357
-1.33472; 0.684108
-1.33404; 0.684646
-1.33335; 0.685185
-1.33267; 0.685724
-1.33198; 0.686264
-1.3313; 0.686804
-1.33061; 0.687345
-1.32992; 0.687887
-1.32924; 0.688429
-1.32855; 0.688971
-1.32786; 0.689515
-1.32717; 0.690058
-1.32648; 0.690603
-1.32579; 0.691148
-1.3251; 0.691693
-1.3244; 0.692239
-1.32371; 0.692786
-1.32302; 0.693333
-1.32233; 0.693881
-1.32163; 0.694429
-1.32094; 0.694978
-1.32024; 0.695528
-1.31955; 0.696078
-1.31885; 0.696629
-1.31815; 0.69718
-1.31746; 0.697732
-1.31676; 0.698285
-1.31606; 0.698838
-1.31536; 0.699392
-1.31466; 0.699946
-1.31396; 0.700501
-1.31326; 0.701057
-1.31256; 0.701613
-1.31186; 0.70217
-1.31116; 0.702728
-1.31046; 0.703286
-1.30975; 0.703845
-1.30905; 0.704404
-1.30834; 0.704964
-1.30764; 0.705525
-1.30693; 0.706086
-1.30623; 0.706648
-1.30552; 0.707211
-1.30481; 0.707774
-1.30411; 0.708338
-1.3034; 0.708903
-1.30269; 0.709468
-1.30198; 0.710034
-1.30127; 0.7106
-1.30056; 0.711168
-1.29985; 0.711736
-1.29914; 0.712304
-1.29842; 0.712873
-1.29771; 0.713443
-1.297; 0.714014
-1.29628; 0.714585
-1.29557; 0.715157
-1.29485; 0.715729
-1.29414; 0.716303
-1.29342; 0.716877
-1.2927; 0.717451
-1.29199; 0.718027
-1.29127; 0.718603
-1.29055; 0.719179
-1.28983; 0.719757
-1.28911; 0.720335
-1.28839; 0.720914
-1.28767; 0.721493
-1.28695; 0.722073
-1.28623; 0.722654
-1.2855; 0.723236
-1.28478; 0.723818
-1.28406; 0.724401
-1.28333; 0.724985
-1.28261; 0.725569
-1.28188; 0.726155
-1.28116; 0.726741
-1.28043; 0.727327
-1.2797; 0.727915
-1.27897; 0.728503
-1.27825; 0.729092
-1.27752; 0.729681
-1.27679; 0.730272
-1.27606; 0.730863
-1.27533; 0.731454
-1.27459; 0.732047
-1.27386; 0.73264
-1.27313; 0.733234
-1.2724; 0.733829
-1.27166; 0.734425
-1.27093; 0.735021
-1.27019; 0.735618
-1.26946; 0.736216
-1.26872; 0.736815
-1.26798; 0.737414
-1.26725; 0.738014
-1.26651; 0.738615
-1.26577; 0.739217
-1.26503; 0.73982
-1.26429; 0.740423
-1.26355; 0.741027
-1.26281; 0.741632
-1.26207; 0.742238
-1.26133; 0.742844
-1.26058; 0.743451
-1.25984; 0.744059
-1.2591; 0.744668
-1.25835; 0.745278
-1.25761; 0.745888
-1.25686; 0.746499
-1.25611; 0.747112
-1.25537; 0.747724
-1.25462; 0.748338
-1.25387; 0.748953
-1.25312; 0.749568
-1.25237; 0.750184
-1.25162; 0.750801
-1.25087; 0.751419
-1.25012; 0.752038
-1.24937; 0.752657
-1.24861; 0.753277
-1.24786; 0.753899
-1.24711; 0.754521
-1.24635; 0.755143
-1.2456; 0.755767
-1.24484; 0.756392
-1.24408; 0.757017
-1.24333; 0.757643
-1.24257; 0.75827
-1.24181; 0.758898
-1.24105; 0.759527
-1.24029; 0.760157
-1.23953; 0.760787
-1.23877; 0.761419
-1.23801; 0.762051
-1.23725; 0.762684
-1.23649; 0.763318
-1.23572; 0.763953
-1.23496; 0.764589
-1.23419; 0.765226
-1.23343; 0.765864
-1.23266; 0.766502
-1.2319; 0.767141
-1.23113; 0.767782
-1.23036; 0.768423
-1.22959; 0.769065
-1.22882; 0.769708
-1.22805; 0.770352
-1.22728; 0.770997
-1.22651; 0.771643
-1.22574; 0.772289
-1.22497; 0.772937
-1.2242; 0.773585
-1.22342; 0.774235
-1.22265; 0.774885
-1.22187; 0.775536
-1.2211; 0.776189
-1.22032; 0.776842
-1.21955; 0.777496
-1.21877; 0.778151
-1.21799; 0.778807
-1.21721; 0.779464
-1.21643; 0.780122
-1.21565; 0.78078
-1.21487; 0.78144
-1.21409; 0.782101
-1.21331; 0.782763
-1.21252; 0.783425
-1.21174; 0.784089
-1.21096; 0.784754
-1.21017; 0.785419
-1.20939; 0.786086
-1.2086; 0.786753
-1.20781; 0.787422
-1.20703; 0.788091
-1.20624; 0.788762
-1.20545; 0.789433
-1.20466; 0.790106
-1.20387; 0.790779
-1.20308; 0.791454
-1.20229; 0.792129
-1.2015; 0.792806
-1.2007; 0.793483
-1.19991; 0.794162
-1.19912; 0.794841
-1.19832; 0.795522
-1.19752; 0.796203
-1.19673; 0.796886
-1.19593; 0.797569
-1.19513; 0.798254
-1.19434; 0.79894
-1.19354; 0.799626
-1.19274; 0.800314
-1.19194; 0.801003
-1.19114; 0.801693
-1.19033; 0.802384
-1.18953; 0.803076
-1.18873; 0.803768
-1.18793; 0.804463
-1.18712; 0.805158
-1.18632; 0.805854
-1.18551; 0.806551
-1.1847; 0.807249
-1.1839; 0.807949
-1.18309; 0.808649
-1.18228; 0.80935
-1.18147; 0.810053
-1.18066; 0.810757
-1.17985; 0.811461
-1.17904; 0.812167
-1.17823; 0.812874
-1.17741; 0.813582
-1.1766; 0.814291
-1.17578; 0.815002
-1.17497; 0.815713
-1.17415; 0.816425
-1.17334; 0.817139
-1.17252; 0.817854
-1.1717; 0.818569
-1.17088; 0.819286
-1.17006; 0.820004
-1.16924; 0.820723
-1.16842; 0.821444
-1.1676; 0.822165
-1.16678; 0.822888
-1.16596; 0.823611
-1.16513; 0.824336
-1.16431; 0.825062
-1.16348; 0.825789
-1.16266; 0.826518
-1.16183; 0.827247
-1.161; 0.827978
-1.16018; 0.828709
-1.15935; 0.829442
-1.15852; 0.830177
-1.15769; 0.830912
-1.15686; 0.831648
-1.15603; 0.832386
-1.15519; 0.833125
-1.15436; 0.833865
-1.15353; 0.834606
-1.15269; 0.835348
-1.15186; 0.836092
-1.15102; 0.836837
-1.15018; 0.837583
-1.14935; 0.83833
-1.14851; 0.839078
-1.14767; 0.839828
-1.14683; 0.840579
-1.14599; 0.841331
-1.14515; 0.842084
-1.1443; 0.842838
-1.14346; 0.843594
-1.14262; 0.844351
-1.14177; 0.845109
-1.14093; 0.845869
-1.14008; 0.846629
-1.13924; 0.847391
-1.13839; 0.848154
-1.13754; 0.848919
-1.13669; 0.849684
-1.13584; 0.850451
-1.13499; 0.851219
-1.13414; 0.851989
-1.13329; 0.85276
-1.13244; 0.853532
-1.13158; 0.854305
-1.13073; 0.855079
-1.12987; 0.855855
-1.12902; 0.856632
-1.12816; 0.857411
-1.1273; 0.858191
-1.12645; 0.858972
-1.12559; 0.859754
-1.12473; 0.860537
-1.12387; 0.861322
-1.123; 0.862109
-1.12214; 0.862896
-1.12128; 0.863685
-1.12042; 0.864475
-1.11955; 0.865267
-1.11869; 0.86606
-1.11782; 0.866854
-1.11695; 0.867649
-1.11609; 0.868446
-1.11522; 0.869245
-1.11435; 0.870044
-1.11348; 0.870845
-1.11261; 0.871647
-1.11174; 0.872451
-1.11086; 0.873256
-1.10999; 0.874062
-1.10912; 0.87487
-1.10824; 0.875679
-1.10736; 0.87649
-1.10649; 0.877302
-1.10561; 0.878115
-1.10473; 0.87893
-1.10385; 0.879746
-1.10297; 0.880563
-1.10209; 0.881382
-1.10121; 0.882202
-1.10033; 0.883024
-1.09945; 0.883847
-1.09856; 0.884671
-1.09768; 0.885497
-1.09679; 0.886325
-1.09591; 0.887153
-1.09502; 0.887984
-1.09413; 0.888815
-1.09324; 0.889648
-1.09235; 0.890483
-1.09146; 0.891319
-1.09057; 0.892156
-1.08968; 0.892995
-1.08879; 0.893835
-1.08789; 0.894677
-1.087; 0.89552
-1.0861; 0.896365
-1.08521; 0.897211
-1.08431; 0.898059
-1.08341; 0.898908
-1.08251; 0.899759
-1.08161; 0.900611
-1.08071; 0.901465
-1.07981; 0.90232
-1.07891; 0.903176
-1.078; 0.904035
-1.0771; 0.904894
-1.0762; 0.905755
-1.07529; 0.906618
-1.07438; 0.907482
-1.07348; 0.908348
-1.07257; 0.909215
-1.07166; 0.910084
-1.07075; 0.910955
-1.06984; 0.911826
-1.06893; 0.9127
-1.06801; 0.913575
-1.0671; 0.914451
-1.06618; 0.91533
-1.06527; 0.916209
-1.06435; 0.91709
-1.06344; 0.917973
-1.06252; 0.918858
-1.0616; 0.919744
-1.06068; 0.920631
-1.05976; 0.92152
-1.05884; 0.922411
-1.05791; 0.923304
-1.05699; 0.924197
-1.05607; 0.925093
-1.05514; 0.92599
-1.05422; 0.926889
-1.05329; 0.927789
-1.05236; 0.928691
-1.05143; 0.929595
-1.0505; 0.9305
-1.04957; 0.931407
-1.04864; 0.932316
-1.04771; 0.933226
-1.04678; 0.934138
-1.04584; 0.935051
-1.04491; 0.935967
-1.04397; 0.936883
-1.04303; 0.937802
-1.0421; 0.938722
-1.04116; 0.939644
-1.04022; 0.940568
-1.03928; 0.941493
-1.03834; 0.94242
-1.03739; 0.943348
-1.03645; 0.944279
-1.03551; 0.945211
-1.03456; 0.946144
-1.03361; 0.94708
-1.03267; 0.948017
-1.03172; 0.948956
-1.03077; 0.949896
-1.02982; 0.950839
-1.02887; 0.951783
-1.02792; 0.952729
-1.02696; 0.953676
-1.02601; 0.954625
-1.02506; 0.955577
-1.0241; 0.956529
-1.02314; 0.957484
-1.02219; 0.95844
-1.02123; 0.959398
-1.02027; 0.960358
-1.01931; 0.96132
-1.01835; 0.962283
-1.01738; 0.963249
-1.01642; 0.964216
-1.01546; 0.965185
-1.01449; 0.966155
-1.01353; 0.967128
-1.01256; 0.968102
-1.01159; 0.969078
-1.01062; 0.970056
-1.00965; 0.971036
-1.00868; 0.972017
-1.00771; 0.973001
-1.00674; 0.973986
-1.00576; 0.974973
-1.00479; 0.975962
-1.00381; 0.976953
-1.00283; 0.977946
-1.00186; 0.97894
-1.00088; 0.979937
-0.999897; 0.980935
-0.998916; 0.981935
-0.997934; 0.982937
-0.996951; 0.983941
-0.995967; 0.984947
-0.994982; 0.985955
-0.993996; 0.986965
-0.993009; 0.987976
-0.992021; 0.98899
-0.991032; 0.990005
-0.990042; 0.991022
-0.989051; 0.992042
-0.988059; 0.993063
-0.987066; 0.994086
-0.986072; 0.995111
-0.985077; 0.996138
-0.984081; 0.997167
-0.983084; 0.998198
-0.982086; 0.999231
-0.981086; 1.00027
-0.980086; 1.0013
-0.979085; 1.00234
-0.978082; 1.00338
-0.977079; 1.00443
-0.976075; 1.00547
-0.975069; 1.00652
-0.974063; 1.00757
-0.973055; 1.00862
-0.972047; 1.00967
-0.971037; 1.01073
-0.970026; 1.01178
-0.969014; 1.01284
-0.968001; 1.0139
-0.966988; 1.01497
-0.965973; 1.01603
-0.964957; 1.0171
-0.963939; 1.01817
-0.962921; 1.01924
-0.961902; 1.02031
-0.960882; 1.02139
-0.95986; 1.02247
-0.958838; 1.02355
-0.957814; 1.02463
-0.95679; 1.02571
-0.955764; 1.0268
-0.954737; 1.02789
-0.953709; 1.02898
-0.95268; 1.03007
-0.95165; 1.03116
-0.950619; 1.03226
-0.949587; 1.03336
-0.948554; 1.03446
-0.947519; 1.03556
-0.946484; 1.03667
-0.945447; 1.03777
-0.944409; 1.03888
-0.94337; 1.04
-0.94233; 1.04111
-0.941289; 1.04223
-0.940247; 1.04334
-0.939204; 1.04446
-0.938159; 1.04559
-0.937113; 1.04671
-0.936067; 1.04784
-0.935019; 1.04897
-0.93397; 1.0501
-0.93292; 1.05123
-0.931869; 1.05237
-0.930816; 1.05351
-0.929763; 1.05465
-0.928708; 1.05579
-0.927652; 1.05694
-0.926595; 1.05808
-0.925537; 1.05923
-0.924478; 1.06038
-0.923418; 1.06154
-0.922356; 1.0627
-0.921293; 1.06385
-0.92023; 1.06502
-0.919165; 1.06618
-0.918098; 1.06734
-0.917031; 1.06851
-0.915963; 1.06968
-0.914893; 1.07085
-0.913822; 1.07203
-0.91275; 1.07321
-0.911677; 1.07439
-0.910602; 1.07557
-0.909527; 1.07675
-0.90845; 1.07794
-0.907372; 1.07913
-0.906293; 1.08032
-0.905213; 1.08151
-0.904131; 1.08271
-0.903048; 1.08391
-0.901965; 1.08511
-0.900879; 1.08631
-0.899793; 1.08752
-0.898706; 1.08873
-0.897617; 1.08994
-0.896527; 1.09115
-0.895436; 1.09237
-0.894343; 1.09358
-0.89325; 1.09481
-0.892155; 1.09603
-0.891059; 1.09725
-0.889962; 1.09848
-0.888863; 1.09971
-0.887764; 1.10094
-0.886663; 1.10218
-0.88556; 1.10342
-0.884457; 1.10466
-0.883352; 1.1059
-0.882246; 1.10715
-0.881139; 1.10839
-0.880031; 1.10964
-0.878921; 1.1109
-0.87781; 1.11215
-0.876698; 1.11341
-0.875585; 1.11467
-0.87447; 1.11593
-0.873354; 1.1172
-0.872237; 1.11847
-0.871118; 1.11974
-0.869999; 1.12101
-0.868878; 1.12229
-0.867755; 1.12357
-0.866632; 1.12485
-0.865507; 1.12613
-0.864381; 1.12742
-0.863253; 1.12871
-0.862125; 1.13
-0.860995; 1.13129
-0.859863; 1.13259
-0.858731; 1.13389
-0.857597; 1.13519
-0.856462; 1.1365
-0.855325; 1.13781
-0.854187; 1.13912
-0.853048; 1.14043
-0.851908; 1.14175
-0.850766; 1.14306
-0.849623; 1.14439
-0.848479; 1.14571
-0.847333; 1.14704
-0.846186; 1.14837
-0.845038; 1.1497
-0.843888; 1.15103
-0.842737; 1.15237
-0.841585; 1.15371
-0.840431; 1.15505
-0.839276; 1.1564
-0.838119; 1.15775
-0.836962; 1.1591
-0.835803; 1.16045
-0.834642; 1.16181
-0.83348; 1.16317
-0.832317; 1.16453
-0.831153; 1.1659
-0.829987; 1.16727
-0.828819; 1.16864
-0.827651; 1.17001
-0.826481; 1.17139
-0.825309; 1.17277
-0.824137; 1.17415
-0.822962; 1.17554
-0.821787; 1.17692
-0.82061; 1.17832
-0.819432; 1.17971
-0.818252; 1.18111
-0.817071; 1.18251
-0.815888; 1.18391
-0.814704; 1.18531
-0.813519; 1.18672
-0.812332; 1.18813
-0.811144; 1.18955
-0.809955; 1.19097
-0.808764; 1.19239
-0.807571; 1.19381
-0.806378; 1.19524
-0.805182; 1.19667
-0.803986; 1.1981
-0.802788; 1.19953
-0.801588; 1.20097
-0.800387; 1.20241
-0.799185; 1.20386
-0.797981; 1.2053
-0.796775; 1.20675
-0.795569; 1.20821
-0.794361; 1.20966
-0.793151; 1.21112
-0.79194; 1.21259
-0.790727; 1.21405
-0.789513; 1.21552
-0.788298; 1.21699
-0.787081; 1.21847
-0.785862; 1.21994
-0.784642; 1.22143
-0.783421; 1.22291
-0.782198; 1.2244
-0.780973; 1.22589
-0.779748; 1.22738
-0.77852; 1.22888
-0.777291; 1.23038
-0.776061; 1.23188
-0.774829; 1.23339
-0.773596; 1.2349
-0.772361; 1.23641
-0.771124; 1.23792
-0.769886; 1.23944
-0.768647; 1.24096
-0.767406; 1.24249
-0.766164; 1.24402
-0.76492; 1.24555
-0.763674; 1.24708
-0.762427; 1.24862
-0.761178; 1.25016
-0.759928; 1.25171
-0.758676; 1.25326
-0.757423; 1.25481
-0.756168; 1.25636
-0.754912; 1.25792
-0.753654; 1.25948
-0.752395; 1.26105
-0.751134; 1.26261
-0.749871; 1.26418
-0.748607; 1.26576
-0.747341; 1.26734
-0.746074; 1.26892
-0.744805; 1.2705
-0.743534; 1.27209
-0.742262; 1.27368
-0.740988; 1.27527
-0.739713; 1.27687
-0.738436; 1.27847
-0.737158; 1.28008
-0.735878; 1.28169
-0.734596; 1.2833
-0.733313; 1.28491
-0.732028; 1.28653
-0.730741; 1.28815
-0.729453; 1.28978
-0.728163; 1.29141
-0.726872; 1.29304
-0.725579; 1.29467
-0.724284; 1.29631
-0.722988; 1.29796
-0.72169; 1.2996
-0.72039; 1.30125
-0.719089; 1.3029
-0.717786; 1.30456
-0.716482; 1.30622
-0.715175; 1.30788
-0.713868; 1.30955
-0.712558; 1.31122
-0.711247; 1.3129
-0.709934; 1.31458
-0.708619; 1.31626
-0.707303; 1.31794
-0.705985; 1.31963
-0.704665; 1.32132
-0.703344; 1.32302
-0.702021; 1.32472
-0.700696; 1.32642
-0.69937; 1.32813
-0.698042; 1.32984
-0.696712; 1.33155
-0.69538; 1.33327
-0.694047; 1.33499
-0.692712; 1.33672
-0.691376; 1.33844
-0.690037; 1.34018
-0.688697; 1.34191
-0.687355; 1.34365
-0.686011; 1.3454
-0.684666; 1.34714
-0.683319; 1.34889
-0.68197; 1.35065
-0.680619; 1.35241
-0.679267; 1.35417
-0.677913; 1.35594
-0.676557; 1.35771
-0.675199; 1.35948
-0.67384; 1.36126
-0.672478; 1.36304
-0.671115; 1.36482
-0.66975; 1.36661
-0.668384; 1.3684
-0.667015; 1.3702
-0.665645; 1.372
-0.664273; 1.37381
-0.662899; 1.37561
-0.661524; 1.37742
-0.660146; 1.37924
-0.658767; 1.38106
-0.657386; 1.38288
-0.656003; 1.38471
-0.654618; 1.38654
-0.653232; 1.38838
-0.651844; 1.39022
-0.650453; 1.39206
-0.649061; 1.39391
-0.647667; 1.39576
-0.646272; 1.39761
-0.644874; 1.39947
-0.643475; 1.40134
-0.642073; 1.4032
-0.64067; 1.40507
-0.639265; 1.40695
-0.637858; 1.40883
-0.636449; 1.41071
-0.635038; 1.4126
-0.633626; 1.41449
-0.632211; 1.41638
-0.630795; 1.41828
-0.629377; 1.42019
-0.627956; 1.42209
-0.626534; 1.424
-0.62511; 1.42592
-0.623684; 1.42784
-0.622257; 1.42976
-0.620827; 1.43169
-0.619395; 1.43362
-0.617962; 1.43556
-0.616526; 1.4375
-0.615088; 1.43944
-0.613649; 1.44139
-0.612208; 1.44334
-0.610764; 1.4453
-0.609319; 1.44726
-0.607872; 1.44923
-0.606423; 1.4512
-0.604971; 1.45317
-0.603518; 1.45515
-0.602063; 1.45713
-0.600606; 1.45911
-0.599147; 1.46111
-0.597686; 1.4631
-0.596223; 1.4651
-0.594757; 1.4671
-0.59329; 1.46911
-0.591821; 1.47112
-0.59035; 1.47314
-0.588877; 1.47516
-0.587402; 1.47718
-0.585925; 1.47921
-0.584445; 1.48124
-0.582964; 1.48328
-0.581481; 1.48532
-0.579996; 1.48737
-0.578508; 1.48942
-0.577019; 1.49148
-0.575527; 1.49354
-0.574034; 1.4956
-0.572538; 1.49767
-0.571041; 1.49974
-0.569541; 1.50182
-0.568039; 1.5039
-0.566535; 1.50598
-0.565029; 1.50807
-0.563521; 1.51017
-0.562011; 1.51227
-0.560499; 1.51437
-0.558984; 1.51648
-0.557468; 1.51859
-0.555949; 1.52071
-0.554428; 1.52283
-0.552906; 1.52496
-0.551381; 1.52709
-0.549854; 1.52922
-0.548324; 1.53136
-0.546793; 1.53351
-0.545259; 1.53565
-0.543724; 1.53781
-0.542186; 1.53997
-0.540646; 1.54213
-0.539104; 1.54429
-0.53756; 1.54647
-0.536013; 1.54864
-0.534465; 1.55082
-0.532914; 1.55301
-0.531361; 1.5552
-0.529805; 1.55739
-0.528248; 1.55959
-0.526689; 1.56179
-0.525127; 1.564
-0.523563; 1.56621
-0.521996; 1.56843
-0.520428; 1.57065
-0.518857; 1.57288
-0.517285; 1.57511
-0.515709; 1.57735
-0.514132; 1.57959
-0.512552; 1.58184
-0.510971; 1.58409
-0.509387; 1.58634
-0.5078; 1.5886
-0.506212; 1.59086
-0.504621; 1.59313
-0.503028; 1.59541
-0.501432; 1.59769
-0.499835; 1.59997
-0.498235; 1.60226
-0.496632; 1.60455
-0.495028; 1.60685
-0.493421; 1.60915
-0.491812; 1.61146
-0.4902; 1.61377
-0.488587; 1.61609
-0.48697; 1.61841
-0.485352; 1.62074
-0.483731; 1.62307
-0.482108; 1.6254
-0.480483; 1.62774
-0.478855; 1.63009
-0.477225; 1.63244
-0.475593; 1.6348
-0.473958; 1.63716
-0.472321; 1.63952
-0.470681; 1.64189
-0.469039; 1.64427
-0.467395; 1.64665
-0.465748; 1.64903
-0.464099; 1.65142
-0.462448; 1.65382
-0.460794; 1.65622
-0.459138; 1.65862
-0.457479; 1.66103
-0.455818; 1.66345
-0.454155; 1.66587
-0.452489; 1.66829
-0.45082; 1.67072
-0.44915; 1.67315
-0.447477; 1.67559
-0.445801; 1.67804
-0.444123; 1.68049
-0.442443; 1.68294
-0.44076; 1.6854
-0.439074; 1.68786
-0.437386; 1.69033
-0.435696; 1.69281
-0.434003; 1.69529
-0.432308; 1.69777
-0.43061; 1.70026
-0.42891; 1.70275
-0.427207; 1.70525
-0.425502; 1.70776
-0.423794; 1.71027
-0.422084; 1.71278
-0.420371; 1.7153
-0.418656; 1.71782
-0.416938; 1.72035
-0.415218; 1.72289
-0.413495; 1.72543
-0.411769; 1.72797
-0.410041; 1.73052
-0.408311; 1.73308
-0.406578; 1.73564
-0.404842; 1.7382
-0.403104; 1.74077
-0.401363; 1.74335
-0.39962; 1.74593
-0.397874; 1.74852
-0.396125; 1.75111
-0.394374; 1.7537
-0.39262; 1.7563
-0.390864; 1.75891
-0.389105; 1.76152
-0.387344; 1.76414
-0.38558; 1.76676
-0.383813; 1.76939
-0.382043; 1.77202
-0.380271; 1.77465
-0.378497; 1.7773
-0.376719; 1.77994
-0.37494; 1.7826
-0.373157; 1.78525
-0.371372; 1.78792
-0.369584; 1.79058
-0.367793; 1.79326
-0.366; 1.79594
-0.364204; 1.79862
-0.362405; 1.80131
-0.360604; 1.804
-0.3588; 1.8067
-0.356993; 1.8094
-0.355184; 1.81211
-0.353372; 1.81483
-0.351557; 1.81755
-0.349739; 1.82027
-0.347919; 1.823
-0.346096; 1.82574
-0.34427; 1.82848
-0.342442; 1.83123
-0.340611; 1.83398
-0.338777; 1.83673
-0.33694; 1.83949
-0.335101; 1.84226
-0.333258; 1.84503
-0.331413; 1.84781
-0.329565; 1.85059
-0.327715; 1.85338
-0.325861; 1.85617
-0.324005; 1.85897
-0.322146; 1.86177
-0.320285; 1.86458
-0.31842; 1.8674
-0.316553; 1.87021
-0.314682; 1.87304
-0.312809; 1.87587
-0.310933; 1.8787
-0.309055; 1.88154
-0.307173; 1.88439
-0.305289; 1.88724
-0.303402; 1.89009
-0.301511; 1.89295
-0.299619; 1.89582
-0.297723; 1.89869
-0.295824; 1.90156
-0.293922; 1.90444
-0.292018; 1.90733
-0.290111; 1.91022
-0.2882; 1.91312
-0.286287; 1.91602
-0.284371; 1.91893
-0.282452; 1.92184
-0.280531; 1.92476
-0.278606; 1.92768
-0.276678; 1.93061
-0.274748; 1.93354
-0.272814; 1.93648
-0.270877; 1.93942
-0.268938; 1.94237
-0.266996; 1.94533
-0.26505; 1.94829
-0.263102; 1.95125
-0.261151; 1.95422
-0.259197; 1.95719
-0.257239; 1.96017
-0.255279; 1.96316
-0.253316; 1.96615
-0.25135; 1.96914
-0.249381; 1.97214
-0.247409; 1.97515
-0.245434; 1.97816
-0.243455; 1.98117
-0.241474; 1.98419
