-0.828777; 1.1685
-0.82866; 1.16863
-0.828543; 1.16877
-0.828426; 1.16891
-0.828309; 1.16905
-0.828193; 1.16918
-0.828076; 1.16932
-0.827959; 1.16946
-0.827842; 1.1696
-0.827725; 1.16974
-0.827608; 1.16987
-0.827491; 1.17001
-0.827374; 1.17015
-0.827257; 1.17029
-0.82714; 1.17042
-0.827023; 1.17056
-0.826906; 1.1707
-0.826789; 1.17084
-0.826672; 1.17098
-0.826554; 1.17111
-0.826437; 1.17125
-0.82632; 1.17139
-0.826203; 1.17153
-0.826086; 1.17166
-0.825969; 1.1718
-0.825852; 1.17194
-0.825734; 1.17208
-0.825617; 1.17222
-0.8255; 1.17236
-0.825383; 1.17249
-0.825265; 1.17263
-0.825148; 1.17277
-0.825031; 1.17291
-0.824914; 1.17305
-0.824796; 1.17318
-0.824679; 1.17332
-0.824562; 1.17346
-0.824444; 1.1736
-0.824327; 1.17374
-0.82421; 1.17388
-0.824092; 1.17402
-0.823975; 1.17415
-0.823857; 1.17429
-0.82374; 1.17443
-0.823623; 1.17457
-0.823505; 1.17471
-0.823388; 1.17485
-0.82327; 1.17499
-0.823153; 1.17512
-0.823035; 1.17526
-0.822918; 1.1754
-0.8228; 1.17554
-0.822683; 1.17568
-0.822565; 1.17582
-0.822447; 1.17596
-0.82233; 1.1761
-0.822212; 1.17624
-0.822095; 1.17637
-0.821977; 1.17651
-0.821859; 1.17665
-0.821742; 1.17679
-0.821624; 1.17693
-0.821506; 1.17707
-0.821388; 1.17721
-0.821271; 1.17735
-0.821153; 1.17749
-0.821035; 1.17763
-0.820918; 1.17777
-0.8208; 1.17791
-0.820682; 1.17804
-0.820564; 1.17818
-0.820446; 1.17832
-0.820329; 1.17846
-0.820211; 1.1786
-0.820093; 1.17874
-0.819975; 1.17888
-0.819857; 1.17902
-0.819739; 1.17916
-0.819621; 1.1793
-0.819503; 1.17944
-0.819385; 1.17958
-0.819267; 1.17972
-0.819149; 1.17986
-0.819031; 1.18
-0.818913; 1.18014
-0.818795; 1.18028
-0.818677; 1.18042
-0.818559; 1.18056
-0.818441; 1.1807
-0.818323; 1.18084
-0.818205; 1.18098
-0.818087; 1.18112
-0.817969; 1.18126
-0.817851; 1.1814
-0.817733; 1.18154
-0.817615; 1.18168
-0.817496; 1.18182
-0.817378; 1.18196
-0.81726; 1.1821
-0.817142; 1.18224
-0.817024; 1.18238
-0.816905; 1.18252
-0.816787; 1.18266
-0.816669; 1.1828
-0.81655; 1.18294
-0.816432; 1.18308
-0.816314; 1.18322
-0.816196; 1.18336
-0.816077; 1.1835
-0.815959; 1.18364
-0.815841; 1.18378
-0.815722; 1.18392
-0.815604; 1.18406
-0.815485; 1.1842
-0.815367; 1.18435
-0.815248; 1.18449
-0.81513; 1.18463
-0.815012; 1.18477
-0.814893; 1.18491
-0.814775; 1.18505
-0.814656; 1.18519
-0.814538; 1.18533
-0.814419; 1.18547
-0.814301; 1.18561
-0.814182; 1.18575
-0.814063; 1.18589
-0.813945; 1.18604
-0.813826; 1.18618
-0.813708; 1.18632
-0.813589; 1.18646
-0.81347; 1.1866
-0.813352; 1.18674
-0.813233; 1.18688
-0.813114; 1.18702
-0.812996; 1.18716
-0.812877; 1.18731
-0.812758; 1.18745
-0.812639; 1.18759
-0.812521; 1.18773
-0.812402; 1.18787
-0.812283; 1.18801
-0.812164; 1.18815
-0.812045; 1.1883
-0.811927; 1.18844
-0.811808; 1.18858
-0.811689; 1.18872
-0.81157; 1.18886
-0.811451; 1.189
-0.811332; 1.18915
-0.811213; 1.18929
-0.811094; 1.18943
-0.810975; 1.18957
-0.810856; 1.18971
-0.810738; 1.18985
-0.810619; 1.19
-0.8105; 1.19014
-0.810381; 1.19028
-0.810261; 1.19042
-0.810142; 1.19056
-0.810023; 1.19071
-0.809904; 1.19085
-0.809785; 1.19099
-0.809666; 1.19113
-0.809547; 1.19127
-0.809428; 1.19142
-0.809309; 1.19156
-0.80919; 1.1917
-0.80907; 1.19184
-0.808951; 1.19198
-0.808832; 1.19213
-0.808713; 1.19227
-0.808594; 1.19241
-0.808474; 1.19255
-0.808355; 1.1927
-0.808236; 1.19284
-0.808117; 1.19298
-0.807997; 1.19312
-0.807878; 1.19327
-0.807759; 1.19341
-0.807639; 1.19355
-0.80752; 1.19369
-0.807401; 1.19384
-0.807281; 1.19398
-0.807162; 1.19412
-0.807042; 1.19426
-0.806923; 1.19441
-0.806803; 1.19455
-0.806684; 1.19469
-0.806565; 1.19484
-0.806445; 1.19498
-0.806326; 1.19512
-0.806206; 1.19526
-0.806087; 1.19541
-0.805967; 1.19555
-0.805847; 1.19569
-0.805728; 1.19584
-0.805608; 1.19598
-0.805489; 1.19612
-0.805369; 1.19627
-0.805249; 1.19641
-0.80513; 1.19655
-0.80501; 1.1967
-0.804891; 1.19684
-0.804771; 1.19698
-0.804651; 1.19713
-0.804531; 1.19727
-0.804412; 1.19741
-0.804292; 1.19756
-0.804172; 1.1977
-0.804052; 1.19784
-0.803933; 1.19799
-0.803813; 1.19813
-0.803693; 1.19827
-0.803573; 1.19842
-0.803453; 1.19856
-0.803333; 1.1987
-0.803214; 1.19885
-0.803094; 1.19899
-0.802974; 1.19913
-0.802854; 1.19928
-0.802734; 1.19942
-0.802614; 1.19957
-0.802494; 1.19971
-0.802374; 1.19985
-0.802254; 1.2
-0.802134; 1.20014
-0.802014; 1.20029
-0.801894; 1.20043
-0.801774; 1.20057
-0.801654; 1.20072
-0.801534; 1.20086
-0.801414; 1.20101
-0.801294; 1.20115
-0.801174; 1.20129
-0.801053; 1.20144
-0.800933; 1.20158
-0.800813; 1.20173
-0.800693; 1.20187
-0.800573; 1.20202
-0.800453; 1.20216
-0.800332; 1.2023
-0.800212; 1.20245
-0.800092; 1.20259
-0.799972; 1.20274
-0.799851; 1.20288
-0.799731; 1.20303
-0.799611; 1.20317
-0.79949; 1.20332
-0.79937; 1.20346
-0.79925; 1.20361
-0.799129; 1.20375
-0.799009; 1.2039
-0.798889; 1.20404
-0.798768; 1.20418
-0.798648; 1.20433
-0.798527; 1.20447
-0.798407; 1.20462
-0.798287; 1.20476
-0.798166; 1.20491
-0.798046; 1.20505
-0.797925; 1.2052
-0.797805; 1.20534
-0.797684; 1.20549
-0.797563; 1.20563
-0.797443; 1.20578
-0.797322; 1.20592
-0.797202; 1.20607
-0.797081; 1.20621
-0.79696; 1.20636
-0.79684; 1.20651
-0.796719; 1.20665
-0.796599; 1.2068
-0.796478; 1.20694
-0.796357; 1.20709
-0.796236; 1.20723
-0.796116; 1.20738
-0.795995; 1.20752
-0.795874; 1.20767
-0.795753; 1.20781
-0.795633; 1.20796
-0.795512; 1.20811
-0.795391; 1.20825
-0.79527; 1.2084
-0.795149; 1.20854
-0.795029; 1.20869
-0.794908; 1.20883
-0.794787; 1.20898
-0.794666; 1.20913
-0.794545; 1.20927
-0.794424; 1.20942
-0.794303; 1.20956
-0.794182; 1.20971
-0.794061; 1.20986
-0.79394; 1.21
-0.793819; 1.21015
-0.793698; 1.21029
-0.793577; 1.21044
-0.793456; 1.21059
-0.793335; 1.21073
-0.793214; 1.21088
-0.793093; 1.21102
-0.792972; 1.21117
-0.792851; 1.21132
-0.79273; 1.21146
-0.792608; 1.21161
-0.792487; 1.21176
-0.792366; 1.2119
-0.792245; 1.21205
-0.792124; 1.2122
-0.792002; 1.21234
-0.791881; 1.21249
-0.79176; 1.21263
-0.791639; 1.21278
-0.791517; 1.21293
-0.791396; 1.21307
-0.791275; 1.21322
-0.791154; 1.21337
-0.791032; 1.21351
-0.790911; 1.21366
-0.790789; 1.21381
-0.790668; 1.21396
-0.790547; 1.2141
-0.790425; 1.21425
-0.790304; 1.2144
-0.790182; 1.21454
-0.790061; 1.21469
-0.789939; 1.21484
-0.789818; 1.21498
-0.789697; 1.21513
-0.789575; 1.21528
-0.789453; 1.21543
-0.789332; 1.21557
-0.78921; 1.21572
-0.789089; 1.21587
-0.788967; 1.21601
-0.788846; 1.21616
-0.788724; 1.21631
-0.788602; 1.21646
-0.788481; 1.2166
-0.788359; 1.21675
-0.788237; 1.2169
-0.788116; 1.21705
-0.787994; 1.21719
-0.787872; 1.21734
-0.787751; 1.21749
-0.787629; 1.21764
-0.787507; 1.21778
-0.787385; 1.21793
-0.787263; 1.21808
-0.787142; 1.21823
-0.78702; 1.21837
-0.786898; 1.21852
-0.786776; 1.21867
-0.786654; 1.21882
-0.786532; 1.21897
-0.78641; 1.21911
-0.786289; 1.21926
-0.786167; 1.21941
-0.786045; 1.21956
-0.785923; 1.21971
-0.785801; 1.21985
-0.785679; 1.22
-0.785557; 1.22015
-0.785435; 1.2203
-0.785313; 1.22045
-0.785191; 1.22059
-0.785069; 1.22074
-0.784947; 1.22089
-0.784824; 1.22104
-0.784702; 1.22119
-0.78458; 1.22134
-0.784458; 1.22148
-0.784336; 1.22163
-0.784214; 1.22178
-0.784092; 1.22193
-0.783969; 1.22208
-0.783847; 1.22223
-0.783725; 1.22238
-0.783603; 1.22252
-0.783481; 1.22267
-0.783358; 1.22282
-0.783236; 1.22297
-0.783114; 1.22312
-0.782991; 1.22327
-0.782869; 1.22342
-0.782747; 1.22357
-0.782624; 1.22371
-0.782502; 1.22386
-0.78238; 1.22401
-0.782257; 1.22416
-0.782135; 1.22431
-0.782012; 1.22446
-0.78189; 1.22461
-0.781767; 1.22476
-0.781645; 1.22491
-0.781522; 1.22506
-0.7814; 1.22521
-0.781277; 1.22535
-0.781155; 1.2255
-0.781032; 1.22565
-0.78091; 1.2258
-0.780787; 1.22595
-0.780665; 1.2261
-0.780542; 1.22625
-0.780419; 1.2264
-0.780297; 1.22655
-0.780174; 1.2267
-0.780051; 1.22685
-0.779929; 1.227
-0.779806; 1.22715
-0.779683; 1.2273
-0.779561; 1.22745
-0.779438; 1.2276
-0.779315; 1.22775
-0.779192; 1.2279
-0.77907; 1.22805
-0.778947; 1.2282
-0.778824; 1.22835
-0.778701; 1.2285
-0.778578; 1.22865
-0.778455; 1.2288
-0.778332; 1.22895
-0.77821; 1.2291
-0.778087; 1.22925
-0.777964; 1.2294
-0.777841; 1.22955
-0.777718; 1.2297
-0.777595; 1.22985
-0.777472; 1.23
-0.777349; 1.23015
-0.777226; 1.2303
-0.777103; 1.23045
-0.77698; 1.2306
-0.776857; 1.23075
-0.776734; 1.2309
-0.776611; 1.23105
-0.776487; 1.2312
-0.776364; 1.23135
-0.776241; 1.2315
-0.776118; 1.23165
-0.775995; 1.2318
-0.775872; 1.23195
-0.775749; 1.2321
-0.775625; 1.23225
-0.775502; 1.2324
-0.775379; 1.23255
-0.775256; 1.23271
-0.775132; 1.23286
-0.775009; 1.23301
-0.774886; 1.23316
-0.774762; 1.23331
-0.774639; 1.23346
-0.774516; 1.23361
-0.774392; 1.23376
-0.774269; 1.23391
-0.774146; 1.23406
-0.774022; 1.23421
-0.773899; 1.23437
-0.773775; 1.23452
-0.773652; 1.23467
-0.773528; 1.23482
-0.773405; 1.23497
-0.773281; 1.23512
-0.773158; 1.23527
-0.773034; 1.23542
-0.772911; 1.23558
-0.772787; 1.23573
-0.772664; 1.23588
-0.77254; 1.23603
-0.772417; 1.23618
-0.772293; 1.23633
-0.772169; 1.23649
-0.772046; 1.23664
-0.771922; 1.23679
-0.771798; 1.23694
-0.771675; 1.23709
-0.771551; 1.23724
-0.771427; 1.2374
-0.771303; 1.23755
-0.77118; 1.2377
-0.771056; 1.23785
-0.770932; 1.238
-0.770808; 1.23815
-0.770685; 1.23831
-0.770561; 1.23846
-0.770437; 1.23861
-0.770313; 1.23876
-0.770189; 1.23891
-0.770065; 1.23907
-0.769941; 1.23922
-0.769817; 1.23937
-0.769693; 1.23952
-0.769569; 1.23968
-0.769446; 1.23983
-0.769322; 1.23998
-0.769198; 1.24013
-0.769074; 1.24028
-0.768949; 1.24044
-0.768825; 1.24059
-0.768701; 1.24074
-0.768577; 1.24089
-0.768453; 1.24105
-0.768329; 1.2412
-0.768205; 1.24135
-0.768081; 1.2415
-0.767957; 1.24166
-0.767833; 1.24181
-0.767708; 1.24196
-0.767584; 1.24212
-0.76746; 1.24227
-0.767336; 1.24242
-0.767211; 1.24257
-0.767087; 1.24273
-0.766963; 1.24288
-0.766839; 1.24303
-0.766714; 1.24319
-0.76659; 1.24334
-0.766466; 1.24349
-0.766341; 1.24365
-0.766217; 1.2438
-0.766093; 1.24395
-0.765968; 1.2441
-0.765844; 1.24426
-0.765719; 1.24441
-0.765595; 1.24456
-0.76547; 1.24472
-0.765346; 1.24487
-0.765222; 1.24502
-0.765097; 1.24518
-0.764973; 1.24533
-0.764848; 1.24548
-0.764723; 1.24564
-0.764599; 1.24579
-0.764474; 1.24595
-0.76435; 1.2461
-0.764225; 1.24625
-0.7641; 1.24641
-0.763976; 1.24656
-0.763851; 1.24671
-0.763726; 1.24687
-0.763602; 1.24702
-0.763477; 1.24717
-0.763352; 1.24733
-0.763228; 1.24748
-0.763103; 1.24764
-0.762978; 1.24779
-0.762853; 1.24794
-0.762729; 1.2481
-0.762604; 1.24825
-0.762479; 1.24841
-0.762354; 1.24856
-0.762229; 1.24871
-0.762104; 1.24887
-0.761979; 1.24902
-0.761855; 1.24918
-0.76173; 1.24933
-0.761605; 1.24949
-0.76148; 1.24964
-0.761355; 1.24979
-0.76123; 1.24995
-0.761105; 1.2501
-0.76098; 1.25026
-0.760855; 1.25041
-0.76073; 1.25057
-0.760605; 1.25072
-0.76048; 1.25088
-0.760355; 1.25103
-0.760229; 1.25119
-0.760104; 1.25134
-0.759979; 1.2515
-0.759854; 1.25165
-0.759729; 1.2518
-0.759604; 1.25196
-0.759479; 1.25211
-0.759353; 1.25227
-0.759228; 1.25242
-0.759103; 1.25258
-0.758978; 1.25273
-0.758852; 1.25289
-0.758727; 1.25304
-0.758602; 1.2532
-0.758476; 1.25335
-0.758351; 1.25351
-0.758226; 1.25366
-0.7581; 1.25382
-0.757975; 1.25398
-0.75785; 1.25413
-0.757724; 1.25429
-0.757599; 1.25444
-0.757473; 1.2546
-0.757348; 1.25475
-0.757222; 1.25491
-0.757097; 1.25506
-0.756971; 1.25522
-0.756846; 1.25537
-0.75672; 1.25553
-0.756595; 1.25569
-0.756469; 1.25584
-0.756344; 1.256
-0.756218; 1.25615
-0.756092; 1.25631
-0.755967; 1.25646
-0.755841; 1.25662
-0.755715; 1.25678
-0.75559; 1.25693
-0.755464; 1.25709
-0.755338; 1.25724
-0.755213; 1.2574
-0.755087; 1.25756
-0.754961; 1.25771
-0.754835; 1.25787
-0.75471; 1.25802
-0.754584; 1.25818
-0.754458; 1.25834
-0.754332; 1.25849
-0.754206; 1.25865
-0.75408; 1.2588
-0.753955; 1.25896
-0.753829; 1.25912
-0.753703; 1.25927
-0.753577; 1.25943
-0.753451; 1.25959
-0.753325; 1.25974
-0.753199; 1.2599
-0.753073; 1.26006
-0.752947; 1.26021
-0.752821; 1.26037
-0.752695; 1.26053
-0.752569; 1.26068
-0.752443; 1.26084
-0.752317; 1.261
-0.752191; 1.26115
-0.752064; 1.26131
-0.751938; 1.26147
-0.751812; 1.26162
-0.751686; 1.26178
-0.75156; 1.26194
-0.751434; 1.26209
-0.751307; 1.26225
-0.751181; 1.26241
-0.751055; 1.26257
-0.750929; 1.26272
-0.750802; 1.26288
-0.750676; 1.26304
-0.75055; 1.26319
-0.750423; 1.26335
-0.750297; 1.26351
-0.750171; 1.26367
-0.750044; 1.26382
-0.749918; 1.26398
-0.749792; 1.26414
-0.749665; 1.2643
-0.749539; 1.26445
-0.749412; 1.26461
-0.749286; 1.26477
-0.749159; 1.26493
-0.749033; 1.26508
-0.748906; 1.26524
-0.74878; 1.2654
-0.748653; 1.26556
-0.748527; 1.26571
-0.7484; 1.26587
-0.748274; 1.26603
-0.748147; 1.26619
-0.74802; 1.26635
-0.747894; 1.2665
-0.747767; 1.26666
-0.74764; 1.26682
-0.747514; 1.26698
-0.747387; 1.26714
-0.74726; 1.26729
-0.747134; 1.26745
-0.747007; 1.26761
-0.74688; 1.26777
-0.746753; 1.26793
-0.746627; 1.26808
-0.7465; 1.26824
-0.746373; 1.2684
-0.746246; 1.26856
-0.746119; 1.26872
-0.745992; 1.26888
-0.745865; 1.26903
-0.745739; 1.26919
-0.745612; 1.26935
-0.745485; 1.26951
-0.745358; 1.26967
-0.745231; 1.26983
-0.745104; 1.26999
-0.744977; 1.27014
-0.74485; 1.2703
-0.744723; 1.27046
-0.744596; 1.27062
-0.744469; 1.27078
-0.744342; 1.27094
-0.744215; 1.2711
-0.744087; 1.27126
-0.74396; 1.27142
-0.743833; 1.27157
-0.743706; 1.27173
-0.743579; 1.27189
-0.743452; 1.27205
-0.743324; 1.27221
-0.743197; 1.27237
-0.74307; 1.27253
-0.742943; 1.27269
-0.742815; 1.27285
-0.742688; 1.27301
-0.742561; 1.27317
-0.742434; 1.27333
-0.742306; 1.27348
-0.742179; 1.27364
-0.742051; 1.2738
-0.741924; 1.27396
-0.741797; 1.27412
-0.741669; 1.27428
-0.741542; 1.27444
-0.741414; 1.2746
-0.741287; 1.27476
-0.741159; 1.27492
-0.741032; 1.27508
-0.740904; 1.27524
-0.740777; 1.2754
-0.740649; 1.27556
-0.740522; 1.27572
-0.740394; 1.27588
-0.740267; 1.27604
-0.740139; 1.2762
-0.740011; 1.27636
-0.739884; 1.27652
-0.739756; 1.27668
-0.739629; 1.27684
-0.739501; 1.277
-0.739373; 1.27716
-0.739245; 1.27732
-0.739118; 1.27748
-0.73899; 1.27764
-0.738862; 1.2778
-0.738734; 1.27796
-0.738607; 1.27812
-0.738479; 1.27828
-0.738351; 1.27844
-0.738223; 1.2786
-0.738095; 1.27876
-0.737967; 1.27892
-0.737839; 1.27908
-0.737712; 1.27925
-0.737584; 1.27941
-0.737456; 1.27957
-0.737328; 1.27973
-0.7372; 1.27989
-0.737072; 1.28005
-0.736944; 1.28021
-0.736816; 1.28037
-0.736688; 1.28053
-0.73656; 1.28069
-0.736432; 1.28085
-0.736304; 1.28101
-0.736175; 1.28118
-0.736047; 1.28134
-0.735919; 1.2815
-0.735791; 1.28166
-0.735663; 1.28182
-0.735535; 1.28198
-0.735406; 1.28214
-0.735278; 1.2823
-0.73515; 1.28246
-0.735022; 1.28263
-0.734894; 1.28279
-0.734765; 1.28295
-0.734637; 1.28311
-0.734509; 1.28327
-0.73438; 1.28343
-0.734252; 1.28359
-0.734124; 1.28376
-0.733995; 1.28392
-0.733867; 1.28408
-0.733738; 1.28424
-0.73361; 1.2844
-0.733482; 1.28456
-0.733353; 1.28473
-0.733225; 1.28489
-0.733096; 1.28505
-0.732968; 1.28521
-0.732839; 1.28537
-0.732711; 1.28554
-0.732582; 1.2857
-0.732453; 1.28586
-0.732325; 1.28602
-0.732196; 1.28618
-0.732068; 1.28635
-0.731939; 1.28651
-0.73181; 1.28667
-0.731682; 1.28683
-0.731553; 1.28699
-0.731424; 1.28716
-0.731296; 1.28732
-0.731167; 1.28748
-0.731038; 1.28764
-0.730909; 1.28781
-0.730781; 1.28797
-0.730652; 1.28813
-0.730523; 1.28829
-0.730394; 1.28846
-0.730265; 1.28862
-0.730136; 1.28878
-0.730008; 1.28894
-0.729879; 1.28911
-0.72975; 1.28927
-0.729621; 1.28943
-0.729492; 1.2896
-0.729363; 1.28976
-0.729234; 1.28992
-0.729105; 1.29008
-0.728976; 1.29025
-0.728847; 1.29041
-0.728718; 1.29057
-0.728589; 1.29074
-0.72846; 1.2909
-0.728331; 1.29106
-0.728202; 1.29123
-0.728072; 1.29139
-0.727943; 1.29155
-0.727814; 1.29172
-0.727685; 1.29188
-0.727556; 1.29204
-0.727427; 1.29221
-0.727297; 1.29237
-0.727168; 1.29253
-0.727039; 1.2927
-0.72691; 1.29286
-0.72678; 1.29302
-0.726651; 1.29319
-0.726522; 1.29335
-0.726392; 1.29351
-0.726263; 1.29368
-0.726134; 1.29384
-0.726004; 1.294
-0.725875; 1.29417
-0.725745; 1.29433
-0.725616; 1.2945
-0.725487; 1.29466
-0.725357; 1.29482
-0.725228; 1.29499
-0.725098; 1.29515
-0.724969; 1.29532
-0.724839; 1.29548
-0.72471; 1.29564
-0.72458; 1.29581
-0.72445; 1.29597
-0.724321; 1.29614
-0.724191; 1.2963
-0.724062; 1.29647
-0.723932; 1.29663
-0.723802; 1.29679
-0.723673; 1.29696
-0.723543; 1.29712
-0.723413; 1.29729
-0.723283; 1.29745
-0.723154; 1.29762
-0.723024; 1.29778
-0.722894; 1.29795
-0.722764; 1.29811
-0.722635; 1.29827
-0.722505; 1.29844
-0.722375; 1.2986
-0.722245; 1.29877
-0.722115; 1.29893
-0.721985; 1.2991
-0.721855; 1.29926
-0.721725; 1.29943
-0.721595; 1.29959
-0.721465; 1.29976
-0.721335; 1.29992
-0.721205; 1.30009
-0.721075; 1.30025
-0.720945; 1.30042
-0.720815; 1.30058
-0.720685; 1.30075
-0.720555; 1.30091
-0.720425; 1.30108
-0.720295; 1.30124
-0.720165; 1.30141
-0.720035; 1.30157
-0.719905; 1.30174
-0.719774; 1.30191
-0.719644; 1.30207
-0.719514; 1.30224
-0.719384; 1.3024
-0.719254; 1.30257
-0.719123; 1.30273
-0.718993; 1.3029
-0.718863; 1.30306
-0.718733; 1.30323
-0.718602; 1.3034
-0.718472; 1.30356
-0.718341; 1.30373
-0.718211; 1.30389
-0.718081; 1.30406
-0.71795; 1.30423
-0.71782; 1.30439
-0.717689; 1.30456
-0.717559; 1.30472
-0.717429; 1.30489
-0.717298; 1.30506
-0.717168; 1.30522
-0.717037; 1.30539
-0.716906; 1.30555
-0.716776; 1.30572
-0.716645; 1.30589
-0.716515; 1.30605
-0.716384; 1.30622
-0.716254; 1.30639
-0.716123; 1.30655
-0.715992; 1.30672
-0.715862; 1.30688
-0.715731; 1.30705
-0.7156; 1.30722
-0.715469; 1.30738
-0.715339; 1.30755
-0.715208; 1.30772
-0.715077; 1.30788
-0.714946; 1.30805
-0.714816; 1.30822
-0.714685; 1.30838
-0.714554; 1.30855
-0.714423; 1.30872
-0.714292; 1.30889
-0.714161; 1.30905
-0.71403; 1.30922
-0.713899; 1.30939
-0.713769; 1.30955
-0.713638; 1.30972
-0.713507; 1.30989
-0.713376; 1.31005
-0.713245; 1.31022
-0.713114; 1.31039
-0.712983; 1.31056
-0.712852; 1.31072
-0.71272; 1.31089
-0.712589; 1.31106
-0.712458; 1.31123
-0.712327; 1.31139
-0.712196; 1.31156
-0.712065; 1.31173
-0.711934; 1.3119
-0.711802; 1.31206
-0.711671; 1.31223
-0.71154; 1.3124
-0.711409; 1.31257
-0.711278; 1.31273
-0.711146; 1.3129
-0.711015; 1.31307
-0.710884; 1.31324
-0.710752; 1.31341
-0.710621; 1.31357
-0.71049; 1.31374
-0.710358; 1.31391
-0.710227; 1.31408
-0.710095; 1.31425
-0.709964; 1.31441
-0.709833; 1.31458
-0.709701; 1.31475
-0.70957; 1.31492
-0.709438; 1.31509
-0.709307; 1.31525
-0.709175; 1.31542
-0.709044; 1.31559
-0.708912; 1.31576
-0.70878; 1.31593
-0.708649; 1.3161
-0.708517; 1.31627
-0.708386; 1.31643
-0.708254; 1.3166
-0.708122; 1.31677
-0.707991; 1.31694
-0.707859; 1.31711
-0.707727; 1.31728
-0.707596; 1.31745
-0.707464; 1.31761
-0.707332; 1.31778
-0.7072; 1.31795
-0.707068; 1.31812
-0.706937; 1.31829
-0.706805; 1.31846
-0.706673; 1.31863
-0.706541; 1.3188
-0.706409; 1.31897
-0.706277; 1.31913
-0.706145; 1.3193
-0.706013; 1.31947
-0.705882; 1.31964
-0.70575; 1.31981
-0.705618; 1.31998
-0.705486; 1.32015
-0.705354; 1.32032
-0.705222; 1.32049
-0.705089; 1.32066
-0.704957; 1.32083
-0.704825; 1.321
-0.704693; 1.32117
-0.704561; 1.32134
-0.704429; 1.32151
-0.704297; 1.32168
-0.704165; 1.32185
-0.704032; 1.32202
-0.7039; 1.32218
-0.703768; 1.32235
-0.703636; 1.32252
-0.703504; 1.32269
-0.703371; 1.32286
-0.703239; 1.32303
-0.703107; 1.3232
-0.702974; 1.32337
-0.702842; 1.32354
-0.70271; 1.32371
-0.702577; 1.32388
-0.702445; 1.32405
-0.702313; 1.32422
-0.70218; 1.32439
-0.702048; 1.32457
-0.701915; 1.32474
-0.701783; 1.32491
-0.70165; 1.32508
-0.701518; 1.32525
-0.701385; 1.32542
-0.701253; 1.32559
-0.70112; 1.32576
-0.700988; 1.32593
-0.700855; 1.3261
-0.700722; 1.32627
-0.70059; 1.32644
-0.700457; 1.32661
-0.700324; 1.32678
-0.700192; 1.32695
-0.700059; 1.32712
-0.699926; 1.32729
-0.699794; 1.32746
-0.699661; 1.32764
-0.699528; 1.32781
-0.699395; 1.32798
-0.699263; 1.32815
-0.69913; 1.32832
-0.698997; 1.32849
-0.698864; 1.32866
-0.698731; 1.32883
-0.698598; 1.329
-0.698465; 1.32918
-0.698332; 1.32935
-0.6982; 1.32952
-0.698067; 1.32969
-0.697934; 1.32986
-0.697801; 1.33003
-0.697668; 1.3302
-0.697535; 1.33038
-0.697402; 1.33055
-0.697268; 1.33072
-0.697135; 1.33089
-0.697002; 1.33106
-0.696869; 1.33123
-0.696736; 1.33141
-0.696603; 1.33158
-0.69647; 1.33175
-0.696337; 1.33192
-0.696203; 1.33209
-0.69607; 1.33226
-0.695937; 1.33244
-0.695804; 1.33261
-0.69567; 1.33278
-0.695537; 1.33295
-0.695404; 1.33312
-0.695271; 1.3333
-0.695137; 1.33347
-0.695004; 1.33364
-0.694871; 1.33381
-0.694737; 1.33399
-0.694604; 1.33416
-0.69447; 1.33433
-0.694337; 1.3345
-0.694203; 1.33467
-0.69407; 1.33485
-0.693937; 1.33502
-0.693803; 1.33519
-0.69367; 1.33536
-0.693536; 1.33554
-0.693402; 1.33571
-0.693269; 1.33588
-0.693135; 1.33606
-0.693002; 1.33623
-0.692868; 1.3364
-0.692734; 1.33657
-0.692601; 1.33675
-0.692467; 1.33692
-0.692333; 1.33709
-0.6922; 1.33727
-0.692066; 1.33744
-0.691932; 1.33761
-0.691798; 1.33778
-0.691665; 1.33796
-0.691531; 1.33813
-0.691397; 1.3383
-0.691263; 1.33848
-0.691129; 1.33865
-0.690996; 1.33882
-0.690862; 1.339
-0.690728; 1.33917
-0.690594; 1.33934
-0.69046; 1.33952
-0.690326; 1.33969
-0.690192; 1.33986
-0.690058; 1.34004
-0.689924; 1.34021
-0.68979; 1.34039
-0.689656; 1.34056
-0.689522; 1.34073
-0.689388; 1.34091
-0.689254; 1.34108
-0.68912; 1.34125
-0.688985; 1.34143
-0.688851; 1.3416
-0.688717; 1.34178
-0.688583; 1.34195
-0.688449; 1.34212
-0.688315; 1.3423
-0.68818; 1.34247
-0.688046; 1.34265
-0.687912; 1.34282
-0.687778; 1.34299
-0.687643; 1.34317
-0.687509; 1.34334
-0.687375; 1.34352
-0.68724; 1.34369
-0.687106; 1.34387
-0.686971; 1.34404
-0.686837; 1.34421
-0.686703; 1.34439
-0.686568; 1.34456
-0.686434; 1.34474
-0.686299; 1.34491
-0.686165; 1.34509
-0.68603; 1.34526
-0.685896; 1.34544
-0.685761; 1.34561
-0.685627; 1.34579
-0.685492; 1.34596
-0.685357; 1.34614
-0.685223; 1.34631
-0.685088; 1.34649
-0.684954; 1.34666
-0.684819; 1.34684
-0.684684; 1.34701
-0.68455; 1.34719
-0.684415; 1.34736
-0.68428; 1.34754
-0.684145; 1.34771
-0.684011; 1.34789
-0.683876; 1.34806
-0.683741; 1.34824
-0.683606; 1.34841
-0.683471; 1.34859
-0.683336; 1.34876
-0.683202; 1.34894
-0.683067; 1.34911
-0.682932; 1.34929
-0.682797; 1.34947
-0.682662; 1.34964
-0.682527; 1.34982
-0.682392; 1.34999
-0.682257; 1.35017
